Date,Rank,Country,Image,Player,Points
2019-03-04,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1130
2019-03-04,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1107
2019-03-04,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1091
2019-03-04,43,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,1075
2019-03-04,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1039
2019-03-04,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1010
2019-03-04,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,970
2019-03-04,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,960
2019-03-04,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,957
2019-03-04,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,956
2019-03-04,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,941
2019-03-04,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,925
2019-03-04,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,920
2019-03-04,53,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,920
2019-03-04,54,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,915
2019-03-04,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,910
2019-03-04,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,895
2019-03-04,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,895
2019-03-04,58,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,872
2019-03-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,858
2019-03-04,60,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,847
2019-03-04,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,842
2019-03-04,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,833
2019-03-04,63,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,820
2019-03-04,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,804
2019-03-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,803
2019-03-04,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,801
2019-03-04,67,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,798
2019-03-04,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,780
2019-03-04,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,770
2019-03-04,70,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2019-03-04,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,761
2019-03-04,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,755
2019-03-04,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,751
2019-03-04,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,729
2019-03-04,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,726
2019-03-04,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,713
2019-03-04,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,703
2019-03-04,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,700
2019-03-04,79,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,694
2019-03-04,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,691
2019-03-04,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,685
2019-03-04,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,679
2019-03-04,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,665
2019-03-04,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,663
2019-03-04,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,640
2019-03-04,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,640
2019-03-04,87,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,639
2019-03-04,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,638
2019-03-04,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,629
2019-03-04,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,627
2019-03-04,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,625
2019-03-04,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,625
2019-03-04,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,623
2019-03-04,94,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,617
2019-03-04,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,606
2019-03-04,96,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,602
2019-03-04,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,601
2019-03-04,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,599
2019-03-04,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,594
2019-03-04,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,591
