Date,Rank,Country,Image,Player,Points
2009-04-20,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1850
2009-04-20,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1820
2009-04-20,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1795
2009-04-20,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1785
2009-04-20,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1780
2009-04-20,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1740
2009-04-20,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1725
2009-04-20,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1655
2009-04-20,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1609
2009-04-20,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1590
2009-04-20,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1585
2009-04-20,35,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1566
2009-04-20,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1527
2009-04-20,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1525
2009-04-20,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1523
2009-04-20,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1506
2009-04-20,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1495
2009-04-20,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1495
2009-04-20,42,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1393
2009-04-20,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1391
2009-04-20,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1325
2009-04-20,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1310
2009-04-20,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1307
2009-04-20,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1297
2009-04-20,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1265
2009-04-20,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1251
2009-04-20,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1240
2009-04-20,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1225
2009-04-20,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1225
2009-04-20,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1223
2009-04-20,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1185
2009-04-20,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1150
2009-04-20,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1145
2009-04-20,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1144
2009-04-20,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1130
2009-04-20,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1112
2009-04-20,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1108
2009-04-20,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1104
2009-04-20,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1100
2009-04-20,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1082
2009-04-20,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1080
2009-04-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2009-04-20,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,1038
2009-04-20,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1036
2009-04-20,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1004
2009-04-20,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1003
2009-04-20,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,990
2009-04-20,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,990
2009-04-20,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,985
2009-04-20,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,984
2009-04-20,74,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,978
2009-04-20,75,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,976
2009-04-20,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,972
2009-04-20,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,965
2009-04-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,960
2009-04-20,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,960
2009-04-20,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,955
2009-04-20,81,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,932
2009-04-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,930
2009-04-20,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,922
2009-04-20,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,915
2009-04-20,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,912
2009-04-20,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2009-04-20,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,892
2009-04-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,888
2009-04-20,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,875
2009-04-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,870
2009-04-20,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,869
2009-04-20,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,865
2009-04-20,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,863
2009-04-20,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,862
2009-04-20,95,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-04-20,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,860
2009-04-20,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,857
2009-04-20,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,852
2009-04-20,99,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,844
2009-04-20,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,839
