Date,Rank,Country,Image,Player,Points
1987-07-20,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-07-20,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-07-20,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-07-20,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-07-20,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-07-20,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-07-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-07-20,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-07-20,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-07-20,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-07-20,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-07-20,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-07-20,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-07-20,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-07-20,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-07-20,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-07-20,45,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-07-20,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-07-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-07-20,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-07-20,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-07-20,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-07-20,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-07-20,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-07-20,53,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-07-20,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-07-20,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-07-20,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-07-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-07-20,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-07-20,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-07-20,60,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-07-20,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-07-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-07-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-07-20,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-07-20,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-07-20,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-07-20,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-07-20,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-07-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-07-20,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-07-20,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-07-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-07-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-07-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-07-20,75,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-07-20,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-07-20,77,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-07-20,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-07-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-07-20,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-07-20,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-07-20,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-07-20,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-07-20,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-07-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-07-20,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-07-20,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-07-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-07-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-07-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-07-20,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-07-20,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-07-20,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-07-20,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-07-20,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Winogradsky,0
1987-07-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-07-20,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-07-20,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-07-20,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1987-07-20,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
