Date,Rank,Country,Image,Player,Points
2023-03-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,951
2023-03-06,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,944
2023-03-06,46,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,935
2023-03-06,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,932
2023-03-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,927
2023-03-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,920
2023-03-06,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,890
2023-03-06,51,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,890
2023-03-06,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,866
2023-03-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,865
2023-03-06,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,860
2023-03-06,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,855
2023-03-06,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,854
2023-03-06,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,851
2023-03-06,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,847
2023-03-06,59,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,846
2023-03-06,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,835
2023-03-06,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,822
2023-03-06,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,821
2023-03-06,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,820
2023-03-06,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,810
2023-03-06,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,799
2023-03-06,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,797
2023-03-06,67,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,793
2023-03-06,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2023-03-06,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,780
2023-03-06,70,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,739
2023-03-06,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,738
2023-03-06,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,737
2023-03-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,731
2023-03-06,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,730
2023-03-06,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,710
2023-03-06,76,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,681
2023-03-06,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,678
2023-03-06,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,676
2023-03-06,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,665
2023-03-06,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,662
2023-03-06,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,661
2023-03-06,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,656
2023-03-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,653
2023-03-06,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,652
2023-03-06,85,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,651
2023-03-06,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,649
2023-03-06,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,647
2023-03-06,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,643
2023-03-06,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,639
2023-03-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,608
2023-03-06,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,605
2023-03-06,92,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Emilio Gomez,603
2023-03-06,93,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,580
2023-03-06,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,577
2023-03-06,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,575
2023-03-06,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,570
2023-03-06,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,566
2023-03-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,564
2023-03-06,99,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,561
2023-03-06,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,557
