Date,Rank,Country,Image,Player,Points
2004-07-05,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1010
2004-07-05,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,910
2004-07-05,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,909
2004-07-05,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,905
2004-07-05,34,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,900
2004-07-05,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,888
2004-07-05,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2004-07-05,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,875
2004-07-05,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,837
2004-07-05,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,831
2004-07-05,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,826
2004-07-05,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,825
2004-07-05,42,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,795
2004-07-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,785
2004-07-05,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,770
2004-07-05,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,760
2004-07-05,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,752
2004-07-05,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,749
2004-07-05,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,745
2004-07-05,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,728
2004-07-05,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,723
2004-07-05,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,710
2004-07-05,52,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,710
2004-07-05,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,700
2004-07-05,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,696
2004-07-05,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,695
2004-07-05,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2004-07-05,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,691
2004-07-05,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,690
2004-07-05,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,686
2004-07-05,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,685
2004-07-05,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,645
2004-07-05,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,639
2004-07-05,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,634
2004-07-05,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,633
2004-07-05,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,631
2004-07-05,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,611
2004-07-05,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,597
2004-07-05,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,570
2004-07-05,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,570
2004-07-05,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,564
2004-07-05,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,559
2004-07-05,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,550
2004-07-05,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,547
2004-07-05,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,546
2004-07-05,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,520
2004-07-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,519
2004-07-05,77,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,508
2004-07-05,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,506
2004-07-05,79,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,496
2004-07-05,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,494
2004-07-05,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,492
2004-07-05,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,484
2004-07-05,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,481
2004-07-05,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,476
2004-07-05,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-07-05,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,474
2004-07-05,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,469
2004-07-05,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,463
2004-07-05,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,453
2004-07-05,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,450
2004-07-05,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,446
2004-07-05,92,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,443
2004-07-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,441
2004-07-05,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,432
2004-07-05,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,428
2004-07-05,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,420
2004-07-05,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,410
2004-07-05,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,410
2004-07-05,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,409
2004-07-05,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,400
