Date,Rank,Country,Image,Player,Points
2016-10-03,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,14040
2016-10-03,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9345
2016-10-03,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6365
2016-10-03,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4940
2016-10-03,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4875
2016-10-03,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4510
2016-10-03,7,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3730
2016-10-03,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3545
2016-10-03,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3470
2016-10-03,10,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3295
2016-10-03,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2885
2016-10-03,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2625
2016-10-03,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2455
2016-10-03,14,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2390
2016-10-03,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2050
2016-10-03,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2036
2016-10-03,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2030
2016-10-03,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1950
2016-10-03,19,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1745
2016-10-03,20,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1735
2016-10-03,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1705
2016-10-03,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1680
2016-10-03,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1670
2016-10-03,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1655
2016-10-03,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1585
2016-10-03,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1555
2016-10-03,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1470
2016-10-03,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1420
2016-10-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1400
2016-10-03,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1360
2016-10-03,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1350
2016-10-03,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1340
2016-10-03,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1265
2016-10-03,34,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1190
2016-10-03,35,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1185
2016-10-03,36,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1175
2016-10-03,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1170
2016-10-03,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1145
2016-10-03,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1145
2016-10-03,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1083
2016-10-03,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1030
2016-10-03,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1025
