Date,Rank,Country,Image,Player,Points
2009-10-05,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11255
2009-10-05,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8845
2009-10-05,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8390
2009-10-05,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7330
2009-10-05,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,6555
2009-10-05,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4920
2009-10-05,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3690
2009-10-05,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3665
2009-10-05,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3460
2009-10-05,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,3250
2009-10-05,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3020
2009-10-05,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2775
2009-10-05,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2455
2009-10-05,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2225
2009-10-05,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2195
2009-10-05,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2055
2009-10-05,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2045
2009-10-05,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1780
2009-10-05,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1770
2009-10-05,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1680
2009-10-05,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1660
2009-10-05,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1590
2009-10-05,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1560
2009-10-05,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1460
2009-10-05,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1390
2009-10-05,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1375
2009-10-05,27,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1286
2009-10-05,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1245
2009-10-05,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1225
2009-10-05,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1220
2009-10-05,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1220
2009-10-05,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1207
2009-10-05,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1205
2009-10-05,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1180
2009-10-05,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1159
2009-10-05,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1137
2009-10-05,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1115
2009-10-05,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1064
2009-10-05,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1060
2009-10-05,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1054
2009-10-05,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1040
2009-10-05,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1038
2009-10-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1013
2009-10-05,44,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1010
2009-10-05,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,996
2009-10-05,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,970
2009-10-05,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,955
2009-10-05,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,920
2009-10-05,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,910
2009-10-05,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,910
2009-10-05,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,906
2009-10-05,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,899
2009-10-05,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,855
2009-10-05,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,855
2009-10-05,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,850
2009-10-05,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,833
2009-10-05,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,821
2009-10-05,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2009-10-05,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,820
2009-10-05,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,820
2009-10-05,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,820
2009-10-05,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,817
2009-10-05,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,808
2009-10-05,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,806
2009-10-05,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,785
2009-10-05,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,775
2009-10-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,760
2009-10-05,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,760
2009-10-05,69,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,759
2009-10-05,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,753
2009-10-05,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,740
2009-10-05,72,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,739
2009-10-05,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,727
2009-10-05,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,720
2009-10-05,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2009-10-05,76,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,706
2009-10-05,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,705
2009-10-05,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,691
2009-10-05,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,690
2009-10-05,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-10-05,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,676
2009-10-05,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,672
2009-10-05,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,659
2009-10-05,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,623
2009-10-05,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,616
2009-10-05,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,615
2009-10-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,611
2009-10-05,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Josselin Ouanna,607
2009-10-05,89,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,603
2009-10-05,90,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,595
2009-10-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,595
2009-10-05,92,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,589
2009-10-05,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,588
2009-10-05,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,586
2009-10-05,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,577
2009-10-05,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,575
2009-10-05,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,574
2009-10-05,98,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,570
2009-10-05,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,565
2009-10-05,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,558
