Date,Rank,Country,Image,Player,Points
2013-12-30,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2013-12-30,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1065
2013-12-30,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1020
2013-12-30,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2013-12-30,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,977
2013-12-30,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,970
2013-12-30,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,965
2013-12-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,960
2013-12-30,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,956
2013-12-30,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2013-12-30,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,934
2013-12-30,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,918
2013-12-30,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2013-12-30,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,908
2013-12-30,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,890
2013-12-30,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,836
2013-12-30,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,836
2013-12-30,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,835
2013-12-30,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2013-12-30,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,810
2013-12-30,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,784
2013-12-30,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,780
2013-12-30,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,774
2013-12-30,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,768
2013-12-30,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,766
2013-12-30,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2013-12-30,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2013-12-30,66,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,730
2013-12-30,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-12-30,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,706
2013-12-30,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2013-12-30,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,697
2013-12-30,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2013-12-30,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2013-12-30,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,681
2013-12-30,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2013-12-30,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,660
2013-12-30,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,651
2013-12-30,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,650
2013-12-30,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,647
2013-12-30,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,637
2013-12-30,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,636
2013-12-30,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,625
2013-12-30,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2013-12-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,617
2013-12-30,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2013-12-30,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-12-30,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2013-12-30,87,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,605
2013-12-30,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,605
2013-12-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,600
2013-12-30,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-12-30,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,597
2013-12-30,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,594
2013-12-30,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,586
2013-12-30,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,579
2013-12-30,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,573
2013-12-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,569
2013-12-30,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,568
2013-12-30,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,554
2013-12-30,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,552
2013-12-30,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,549
