Date,Rank,Country,Image,Player,Points
1982-11-01,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-11-01,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-11-01,47T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-11-01,47T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-11-01,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-11-01,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-11-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-11-01,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-11-01,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-11-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-11-01,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-11-01,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-11-01,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-11-01,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-11-01,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-11-01,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-11-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-11-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-11-01,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-11-01,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-11-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-11-01,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-11-01,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-11-01,68,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-11-01,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-11-01,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-11-01,71,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-11-01,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-11-01,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-11-01,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-11-01,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1982-11-01,76,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-11-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-11-01,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-11-01,79T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-11-01,79T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-11-01,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-11-01,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-11-01,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-11-01,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-11-01,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-11-01,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-11-01,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-11-01,88T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-11-01,88T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-11-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-11-01,91T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-11-01,91T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-11-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-11-01,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-11-01,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-11-01,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-11-01,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Castellan,0
1982-11-01,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-11-01,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-11-01,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
