Date,Rank,Country,Image,Player,Points
2017-06-12,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,656
2017-06-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,650
2017-06-12,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,634
2017-06-12,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,634
2017-06-12,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,632
2017-06-12,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,595
2017-06-12,87,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,595
2017-06-12,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2017-06-12,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,591
2017-06-12,90,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,585
2017-06-12,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,584
2017-06-12,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,565
2017-06-12,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,561
2017-06-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,554
2017-06-12,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,554
2017-06-12,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,546
2017-06-12,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,541
2017-06-12,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,535
2017-06-12,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,532
2017-06-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,525
