Date,Rank,Country,Image,Player,Points
1990-01-29,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1990-01-29,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1990-01-29,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1990-01-29,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1990-01-29,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1990-01-29,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1990-01-29,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1990-01-29,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1990-01-29,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-01-29,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-01-29,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1990-01-29,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-01-29,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-01-29,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-01-29,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-01-29,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1990-01-29,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1990-01-29,18,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1990-01-29,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-01-29,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-01-29,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-01-29,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-01-29,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-01-29,24,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-01-29,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-01-29,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-01-29,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-01-29,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-01-29,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-01-29,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-01-29,31,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-01-29,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-01-29,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-01-29,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-01-29,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-01-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-01-29,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-01-29,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-01-29,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-01-29,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-01-29,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
