Date,Rank,Country,Image,Player,Points
2016-08-08,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,880
2016-08-08,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,879
2016-08-08,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,849
2016-08-08,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,846
2016-08-08,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,844
2016-08-08,59,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,812
2016-08-08,60,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,805
2016-08-08,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,801
2016-08-08,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,798
2016-08-08,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,795
2016-08-08,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,791
2016-08-08,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,790
2016-08-08,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,775
2016-08-08,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,769
2016-08-08,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-08-08,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,741
2016-08-08,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,741
2016-08-08,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,730
2016-08-08,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,728
2016-08-08,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,726
2016-08-08,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,720
2016-08-08,75,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,720
2016-08-08,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,718
2016-08-08,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,713
2016-08-08,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,711
2016-08-08,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,705
2016-08-08,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,705
2016-08-08,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,698
2016-08-08,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,695
2016-08-08,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,694
2016-08-08,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,691
2016-08-08,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,688
2016-08-08,86,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2016-08-08,87,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,682
2016-08-08,88,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,670
2016-08-08,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,665
2016-08-08,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,660
2016-08-08,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,659
2016-08-08,92,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,655
2016-08-08,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,654
2016-08-08,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,653
2016-08-08,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,642
2016-08-08,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,627
2016-08-08,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,615
2016-08-08,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,611
2016-08-08,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,608
2016-08-08,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,606
