Date,Rank,Country,Image,Player,Points
2007-10-22,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,522
2007-10-22,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,521
2007-10-22,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,518
2007-10-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,517
2007-10-22,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-10-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,515
2007-10-22,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,506
2007-10-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,500
2007-10-22,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,495
2007-10-22,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,486
2007-10-22,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,476
2007-10-22,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,476
2007-10-22,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,472
2007-10-22,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,464
2007-10-22,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,463
2007-10-22,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,461
2007-10-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,460
2007-10-22,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,460
2007-10-22,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,460
2007-10-22,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,449
2007-10-22,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,448
2007-10-22,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,444
2007-10-22,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,443
2007-10-22,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,441
2007-10-22,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,434
2007-10-22,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,432
2007-10-22,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,431
2007-10-22,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,430
2007-10-22,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,429
