Date,Rank,Country,Image,Player,Points
2022-09-26,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,6740
2022-09-26,2,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,5850
2022-09-26,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5810
2022-09-26,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5065
2022-09-26,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5040
2022-09-26,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4810
2022-09-26,7,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3570
2022-09-26,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,3550
2022-09-26,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3390
2022-09-26,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3200
2022-09-26,11,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3195
2022-09-26,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3055
2022-09-26,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2950
2022-09-26,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2360
2022-09-26,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,2360
2022-09-26,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2345
2022-09-26,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2110
2022-09-26,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1990
2022-09-26,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1940
2022-09-26,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1780
2022-09-26,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1760
2022-09-26,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1745
