Date,Rank,Country,Image,Player,Points
1990-05-14,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1990-05-14,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1990-05-14,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1990-05-14,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1990-05-14,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1990-05-14,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1990-05-14,7,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1990-05-14,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1990-05-14,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1990-05-14,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1990-05-14,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-05-14,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1990-05-14,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-05-14,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-05-14,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1990-05-14,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-05-14,17,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-05-14,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-05-14,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1990-05-14,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-05-14,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-05-14,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-05-14,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-05-14,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-05-14,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1990-05-14,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-05-14,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-05-14,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-05-14,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-05-14,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-05-14,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-05-14,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-05-14,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-05-14,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-05-14,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-05-14,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-05-14,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1990-05-14,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-05-14,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
