Date,Rank,Country,Image,Player,Points
1975-11-16,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1975-11-16,2,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1975-11-16,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1975-11-16,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1975-11-16,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1975-11-16,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1975-11-16,7,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1975-11-16,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1975-11-16,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1975-11-16,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1975-11-16,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1975-11-16,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1975-11-16,13,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1975-11-16,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1975-11-16,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1975-11-16,16,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1975-11-16,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1975-11-16,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1975-11-16,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1975-11-16,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1975-11-16,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
