Date,Rank,Country,Image,Player,Points
2007-10-15,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,950
2007-10-15,29,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,935
2007-10-15,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,925
2007-10-15,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,925
2007-10-15,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,905
2007-10-15,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,895
2007-10-15,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,895
2007-10-15,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,860
2007-10-15,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,855
2007-10-15,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,830
2007-10-15,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,775
2007-10-15,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,770
2007-10-15,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,745
2007-10-15,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,742
2007-10-15,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,741
2007-10-15,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,731
2007-10-15,44,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,721
2007-10-15,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,720
2007-10-15,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,719
2007-10-15,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,700
2007-10-15,48,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,698
2007-10-15,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,675
2007-10-15,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,660
2007-10-15,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2007-10-15,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,636
2007-10-15,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,634
2007-10-15,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,632
2007-10-15,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,629
2007-10-15,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,625
2007-10-15,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,625
2007-10-15,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-10-15,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,605
2007-10-15,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,605
2007-10-15,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,596
2007-10-15,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,587
2007-10-15,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2007-10-15,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,582
2007-10-15,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,568
2007-10-15,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,568
2007-10-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,565
2007-10-15,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,565
2007-10-15,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,555
2007-10-15,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,546
2007-10-15,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,538
2007-10-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,535
2007-10-15,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,531
2007-10-15,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,526
2007-10-15,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,521
2007-10-15,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,521
2007-10-15,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,520
2007-10-15,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,518
2007-10-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-10-15,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,515
2007-10-15,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,506
2007-10-15,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,502
2007-10-15,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,500
2007-10-15,84,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,491
2007-10-15,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,477
2007-10-15,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,476
2007-10-15,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,472
2007-10-15,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,463
2007-10-15,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,461
2007-10-15,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,460
2007-10-15,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,448
2007-10-15,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,446
2007-10-15,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,443
2007-10-15,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,433
2007-10-15,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,430
2007-10-15,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,429
2007-10-15,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,428
2007-10-15,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,428
2007-10-15,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,427
2007-10-15,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,417
