Date,Rank,Country,Image,Player,Points
2021-01-04,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2021-01-04,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1695
2021-01-04,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1673
2021-01-04,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1671
2021-01-04,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1589
2021-01-04,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1588
2021-01-04,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1561
2021-01-04,35,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1518
2021-01-04,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1464
2021-01-04,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
2021-01-04,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1421
2021-01-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1402
2021-01-04,40,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1395
2021-01-04,41,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2021-01-04,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1328
2021-01-04,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1325
2021-01-04,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2021-01-04,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1210
2021-01-04,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1170
2021-01-04,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1155
2021-01-04,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1095
2021-01-04,49,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1090
2021-01-04,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1088
2021-01-04,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1084
2021-01-04,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1080
2021-01-04,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1078
2021-01-04,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1072
2021-01-04,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1068
2021-01-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1065
2021-01-04,57,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1062
2021-01-04,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1055
2021-01-04,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1044
2021-01-04,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1015
2021-01-04,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1013
2021-01-04,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1005
2021-01-04,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,998
2021-01-04,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,990
2021-01-04,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-01-04,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,931
2021-01-04,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,928
2021-01-04,68,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,927
2021-01-04,69,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,889
2021-01-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,884
2021-01-04,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2021-01-04,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,880
2021-01-04,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2021-01-04,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,877
2021-01-04,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,869
2021-01-04,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,858
2021-01-04,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,851
2021-01-04,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,840
2021-01-04,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,838
2021-01-04,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,838
2021-01-04,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2021-01-04,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,825
2021-01-04,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,822
2021-01-04,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,820
2021-01-04,85,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,817
2021-01-04,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,810
2021-01-04,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,806
2021-01-04,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,797
2021-01-04,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,796
2021-01-04,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,793
2021-01-04,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,783
2021-01-04,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,782
2021-01-04,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,779
2021-01-04,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,775
2021-01-04,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,768
2021-01-04,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,751
2021-01-04,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,749
2021-01-04,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,737
2021-01-04,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,736
2021-01-04,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Andrej Martin,734
