Date,Rank,Country,Image,Player,Points
1986-02-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-02-03,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-02-03,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-02-03,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-02-03,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-02-03,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-02-03,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-02-03,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-02-03,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-02-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-02-03,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-02-03,12,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-02-03,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-02-03,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-02-03,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-02-03,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-02-03,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-02-03,18,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-02-03,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-02-03,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-02-03,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-02-03,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-02-03,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-02-03,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-02-03,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-02-03,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-02-03,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-02-03,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1986-02-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-02-03,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-02-03,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-02-03,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-02-03,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-02-03,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-02-03,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-02-03,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-02-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-02-03,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-02-03,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-02-03,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-02-03,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-02-03,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-02-03,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-02-03,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-02-03,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-02-03,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-02-03,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-02-03,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-02-03,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-02-03,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-02-03,51,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-02-03,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-02-03,53,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-02-03,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-02-03,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-02-03,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-02-03,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-02-03,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-02-03,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1986-02-03,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-02-03,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1986-02-03,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-02-03,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-02-03,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-02-03,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-02-03,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-02-03,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-02-03,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-02-03,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-02-03,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-02-03,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-02-03,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-02-03,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-02-03,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-02-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1986-02-03,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-02-03,77,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-02-03,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-02-03,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-02-03,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-02-03,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-02-03,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-02-03,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-02-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1986-02-03,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-02-03,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-02-03,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1986-02-03,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-02-03,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1986-02-03,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-02-03,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1986-02-03,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-02-03,93,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-02-03,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1986-02-03,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1986-02-03,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-02-03,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-02-03,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-02-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-02-03,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
