Date,Rank,Country,Image,Player,Points
1983-12-12,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1983-12-12,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1983-12-12,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-12-12,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1983-12-12,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-12-12,26,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-12-12,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-12-12,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1983-12-12,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-12-12,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-12-12,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1983-12-12,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1983-12-12,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-12-12,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-12-12,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1983-12-12,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-12-12,37,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-12-12,38,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-12-12,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-12-12,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-12-12,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-12-12,42,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-12-12,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-12-12,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-12-12,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-12-12,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-12-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-12-12,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1983-12-12,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1983-12-12,50,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-12-12,51T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-12-12,51T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-12-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-12-12,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-12-12,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-12-12,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1983-12-12,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-12-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-12-12,59,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-12-12,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-12-12,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1983-12-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-12-12,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-12-12,64,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-12-12,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-12-12,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-12-12,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1983-12-12,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1983-12-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-12-12,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-12-12,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-12-12,72T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-12-12,72T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-12-12,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-12-12,75,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-12-12,76,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-12-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-12-12,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1983-12-12,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-12-12,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-12-12,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-12-12,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-12-12,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-12-12,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-12-12,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-12-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1983-12-12,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-12-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-12-12,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-12-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-12-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-12-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1983-12-12,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1983-12-12,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1983-12-12,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-12-12,95T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-12-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-12-12,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-12-12,99,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-12-12,100,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
