Date,Rank,Country,Image,Player,Points
1984-10-29,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-10-29,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-10-29,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-10-29,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-10-29,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-10-29,27,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-10-29,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-10-29,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-10-29,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-10-29,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-10-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-10-29,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-10-29,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-10-29,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-10-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-10-29,37,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-10-29,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-10-29,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-10-29,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-10-29,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-10-29,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-10-29,43,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-10-29,44,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-10-29,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-10-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-10-29,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-10-29,48,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-10-29,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-10-29,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-10-29,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-10-29,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-10-29,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-10-29,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-10-29,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-10-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-10-29,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-10-29,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-10-29,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-10-29,60,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-10-29,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-10-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1984-10-29,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-10-29,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-10-29,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-10-29,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-10-29,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-10-29,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-10-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-10-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-10-29,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-10-29,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-10-29,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-10-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-10-29,75,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-10-29,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-10-29,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-10-29,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-10-29,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-10-29,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-10-29,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-10-29,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-10-29,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-10-29,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-10-29,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-10-29,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-10-29,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-10-29,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-10-29,89,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-10-29,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-10-29,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-10-29,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-10-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1984-10-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-10-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-10-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-10-29,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-10-29,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-10-29,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-10-29,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
