Date,Rank,Country,Image,Player,Points
1984-10-15,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-10-15,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-10-15,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-10-15,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-10-15,5,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-10-15,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-10-15,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-10-15,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-10-15,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-10-15,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-10-15,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-10-15,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-10-15,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-10-15,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-10-15,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-10-15,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-10-15,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-10-15,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-10-15,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-10-15,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-10-15,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-10-15,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-10-15,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-10-15,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-10-15,25,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-10-15,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-10-15,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-10-15,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-10-15,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-10-15,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-10-15,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-10-15,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-10-15,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-10-15,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-10-15,35,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-10-15,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-10-15,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-10-15,38,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-10-15,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-10-15,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-10-15,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-10-15,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-10-15,43,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
