Date,Rank,Country,Image,Player,Points
1997-08-18,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,775
1997-08-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,771
1997-08-18,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,770
1997-08-18,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,770
1997-08-18,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,767
1997-08-18,64,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,752
1997-08-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,740
1997-08-18,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,728
1997-08-18,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,720
1997-08-18,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,713
1997-08-18,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,687
1997-08-18,70,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,679
1997-08-18,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,678
1997-08-18,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,670
1997-08-18,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,669
1997-08-18,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,665
1997-08-18,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,650
1997-08-18,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,649
1997-08-18,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,646
1997-08-18,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,638
1997-08-18,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,629
1997-08-18,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-08-18,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,620
1997-08-18,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,616
1997-08-18,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,607
1997-08-18,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,606
1997-08-18,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,576
1997-08-18,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,563
1997-08-18,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,543
1997-08-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,534
1997-08-18,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,531
1997-08-18,90,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,530
1997-08-18,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,529
1997-08-18,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,524
1997-08-18,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,521
1997-08-18,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,516
1997-08-18,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,512
1997-08-18,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,508
1997-08-18,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,498
1997-08-18,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,487
1997-08-18,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,457
1997-08-18,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,452
