Date,Rank,Country,Image,Player,Points
2024-09-23,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1680
2024-09-23,28,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1635
2024-09-23,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1566
2024-09-23,30,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1515
2024-09-23,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1500
2024-09-23,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1482
2024-09-23,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1390
2024-09-23,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1374
2024-09-23,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1370
2024-09-23,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1360
2024-09-23,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1345
2024-09-23,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1310
2024-09-23,39,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1300
2024-09-23,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1278
2024-09-23,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1265
2024-09-23,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1207
2024-09-23,43,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1205
2024-09-23,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1184
2024-09-23,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1165
2024-09-23,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1160
2024-09-23,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1150
2024-09-23,48,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1120
2024-09-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1115
2024-09-23,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1081
2024-09-23,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1073
2024-09-23,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,995
2024-09-23,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,955
2024-09-23,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,945
2024-09-23,55,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,895
2024-09-23,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,875
2024-09-23,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,865
2024-09-23,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,854
2024-09-23,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,849
2024-09-23,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,843
2024-09-23,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,841
2024-09-23,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,839
2024-09-23,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,832
2024-09-23,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,820
2024-09-23,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,812
2024-09-23,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,797
2024-09-23,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,794
2024-09-23,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,791
2024-09-23,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,790
2024-09-23,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,751
2024-09-23,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,748
2024-09-23,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,748
2024-09-23,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,740
2024-09-23,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,738
2024-09-23,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,736
2024-09-23,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,718
2024-09-23,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,714
2024-09-23,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,712
2024-09-23,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,700
2024-09-23,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,691
2024-09-23,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,686
2024-09-23,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,681
2024-09-23,83,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,681
2024-09-23,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,675
2024-09-23,85,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,673
2024-09-23,86,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,659
2024-09-23,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,656
2024-09-23,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,647
2024-09-23,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,625
2024-09-23,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,624
2024-09-23,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,619
2024-09-23,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,608
2024-09-23,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,606
2024-09-23,94,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,605
2024-09-23,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,604
2024-09-23,96,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,584
2024-09-23,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,584
2024-09-23,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,582
2024-09-23,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,578
2024-09-23,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,561
