Date,Rank,Country,Image,Player,Points
2023-10-30,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,771
2023-10-30,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,763
2023-10-30,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,756
2023-10-30,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,756
2023-10-30,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,751
2023-10-30,74,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,748
2023-10-30,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,747
2023-10-30,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,742
2023-10-30,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,738
2023-10-30,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,728
2023-10-30,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,727
2023-10-30,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,722
2023-10-30,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,721
2023-10-30,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,721
2023-10-30,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,711
2023-10-30,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,701
2023-10-30,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,698
2023-10-30,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,696
2023-10-30,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,691
2023-10-30,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,689
2023-10-30,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,682
2023-10-30,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,682
2023-10-30,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,676
2023-10-30,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,675
2023-10-30,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,650
2023-10-30,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,644
2023-10-30,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,633
2023-10-30,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,630
2023-10-30,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,628
2023-10-30,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,619
2023-10-30,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,611
2023-10-30,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Liam Broady,609
