Date,Rank,Country,Image,Player,Points
1980-06-09,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-06-09,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-06-09,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-06-09,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-06-09,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-06-09,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-06-09,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-06-09,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-06-09,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-06-09,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-06-09,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-06-09,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-06-09,13,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-06-09,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-06-09,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-06-09,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-06-09,17,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-06-09,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-06-09,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-06-09,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-06-09,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-06-09,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-06-09,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-06-09,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-06-09,25,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-06-09,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-06-09,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-06-09,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-06-09,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-06-09,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-06-09,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-06-09,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-06-09,33,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-06-09,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-06-09,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-06-09,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-06-09,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-06-09,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-06-09,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-06-09,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-06-09,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-06-09,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-06-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-06-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-06-09,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-06-09,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-06-09,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-06-09,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-06-09,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-06-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-06-09,51,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-06-09,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-06-09,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-06-09,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-06-09,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-06-09,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-06-09,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-06-09,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-06-09,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-06-09,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-06-09,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-06-09,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-06-09,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-06-09,63T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-06-09,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-06-09,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-06-09,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-06-09,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-06-09,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-06-09,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-06-09,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-06-09,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-06-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-06-09,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-06-09,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-06-09,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-06-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-06-09,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-06-09,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-06-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-06-09,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-06-09,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-06-09,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-06-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-06-09,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-06-09,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-06-09,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1980-06-09,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-06-09,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-06-09,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1980-06-09,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-06-09,91T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1980-06-09,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-06-09,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-06-09,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-06-09,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-06-09,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-06-09,98T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1980-06-09,98T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-06-09,100T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1980-06-09,100T,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
