Date,Rank,Country,Image,Player,Points
2006-01-23,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1390
2006-01-23,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1390
2006-01-23,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1250
2006-01-23,24,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1230
2006-01-23,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1215
2006-01-23,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1215
2006-01-23,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1129
2006-01-23,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1080
2006-01-23,29,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1045
2006-01-23,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,925
2006-01-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,920
2006-01-23,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,910
2006-01-23,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,900
2006-01-23,34,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,890
2006-01-23,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,885
2006-01-23,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,870
2006-01-23,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,863
2006-01-23,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,856
2006-01-23,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,836
2006-01-23,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,835
2006-01-23,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,825
2006-01-23,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,795
2006-01-23,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,795
2006-01-23,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,779
2006-01-23,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,768
2006-01-23,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,735
2006-01-23,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2006-01-23,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,713
2006-01-23,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2006-01-23,50,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,705
2006-01-23,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,695
2006-01-23,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2006-01-23,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,690
2006-01-23,54,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,684
2006-01-23,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,675
2006-01-23,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,672
2006-01-23,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,626
2006-01-23,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,612
2006-01-23,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,605
2006-01-23,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,603
2006-01-23,61,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,600
2006-01-23,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,593
2006-01-23,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,590
2006-01-23,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,583
2006-01-23,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,580
2006-01-23,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,578
2006-01-23,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,575
2006-01-23,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,567
2006-01-23,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,544
2006-01-23,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,544
2006-01-23,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,538
2006-01-23,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2006-01-23,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2006-01-23,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,505
2006-01-23,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,504
2006-01-23,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,502
2006-01-23,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,502
2006-01-23,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,500
2006-01-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,500
2006-01-23,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,498
2006-01-23,81,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,492
2006-01-23,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2006-01-23,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,481
2006-01-23,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,481
2006-01-23,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2006-01-23,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,466
2006-01-23,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,463
2006-01-23,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,461
2006-01-23,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2006-01-23,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,455
2006-01-23,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,454
2006-01-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,442
2006-01-23,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,440
2006-01-23,94,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,433
2006-01-23,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,429
2006-01-23,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
2006-01-23,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,425
2006-01-23,98,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,423
2006-01-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,416
2006-01-23,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,416
