Date,Rank,Country,Image,Player,Points
1982-08-16,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-08-16,36,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-08-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-08-16,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-08-16,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-08-16,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-08-16,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-08-16,42,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-08-16,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-08-16,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-08-16,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-08-16,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-08-16,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-08-16,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-08-16,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-08-16,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-08-16,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-08-16,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-08-16,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-08-16,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-08-16,55,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-08-16,56T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-08-16,56T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-08-16,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-08-16,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-08-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-08-16,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-08-16,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-08-16,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-08-16,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-08-16,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-08-16,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-08-16,67,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-08-16,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-08-16,69,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-08-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-08-16,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-08-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1982-08-16,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-08-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-08-16,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-08-16,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-08-16,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-08-16,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-08-16,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-08-16,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-08-16,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-08-16,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-08-16,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-08-16,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-08-16,85T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-08-16,85T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-08-16,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-08-16,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-08-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-08-16,90,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-08-16,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-08-16,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-08-16,93T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1982-08-16,93T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-08-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-08-16,96,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
1982-08-16,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-08-16,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-08-16,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-08-16,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
