Date,Rank,Country,Image,Player,Points
2019-06-17,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12715
2019-06-17,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7945
2019-06-17,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6420
2019-06-17,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4685
2019-06-17,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4360
2019-06-17,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4215
2019-06-17,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4040
2019-06-17,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,3565
2019-06-17,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2980
2019-06-17,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2785
2019-06-17,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2715
2019-06-17,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2695
2019-06-17,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2625
2019-06-17,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2615
2019-06-17,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2395
2019-06-17,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2055
2019-06-17,17,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1970
2019-06-17,18,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1900
2019-06-17,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1715
2019-06-17,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1690
2019-06-17,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1522
2019-06-17,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1505
2019-06-17,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1440
2019-06-17,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1430
2019-06-17,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1390
2019-06-17,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1330
2019-06-17,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1329
2019-06-17,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1303
2019-06-17,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1295
2019-06-17,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1280
2019-06-17,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1271
2019-06-17,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1268
2019-06-17,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1255
2019-06-17,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1241
2019-06-17,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1240
2019-06-17,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1230
2019-06-17,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1210
2019-06-17,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1190
2019-06-17,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1180
2019-06-17,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1130
2019-06-17,41,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1101
2019-06-17,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1090
2019-06-17,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1008
2019-06-17,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1003
2019-06-17,45,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,997
2019-06-17,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,967
2019-06-17,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,955
2019-06-17,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,940
2019-06-17,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,940
2019-06-17,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,930
2019-06-17,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,930
2019-06-17,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,928
2019-06-17,53,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,923
2019-06-17,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,920
2019-06-17,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,900
2019-06-17,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,895
2019-06-17,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2019-06-17,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,860
2019-06-17,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,859
2019-06-17,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,858
2019-06-17,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,855
2019-06-17,62,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,833
2019-06-17,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,818
2019-06-17,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,817
2019-06-17,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,810
2019-06-17,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,781
2019-06-17,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2019-06-17,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,770
2019-06-17,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,770
2019-06-17,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,761
2019-06-17,71,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,750
2019-06-17,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,742
2019-06-17,73,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,734
2019-06-17,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,732
2019-06-17,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,731
2019-06-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,725
2019-06-17,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,725
2019-06-17,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,702
2019-06-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,700
2019-06-17,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,696
2019-06-17,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,696
2019-06-17,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,671
2019-06-17,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,669
2019-06-17,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,667
2019-06-17,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,662
2019-06-17,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,660
2019-06-17,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,652
2019-06-17,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,630
2019-06-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,628
2019-06-17,90,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,617
2019-06-17,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,599
2019-06-17,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,595
2019-06-17,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,593
2019-06-17,94,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,593
2019-06-17,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,591
2019-06-17,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,572
2019-06-17,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Maden,570
2019-06-17,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,560
2019-06-17,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,557
2019-06-17,100,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,557
