Date,Rank,Country,Image,Player,Points
1986-01-20,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-01-20,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-01-20,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-01-20,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-01-20,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-01-20,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-01-20,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-01-20,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-01-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-01-20,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-01-20,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-01-20,40,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-01-20,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-01-20,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-01-20,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-01-20,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-01-20,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-01-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-01-20,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-01-20,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-01-20,49,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-01-20,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-01-20,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-01-20,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-01-20,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-01-20,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1986-01-20,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-01-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-01-20,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-01-20,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1986-01-20,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1986-01-20,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1986-01-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-01-20,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-01-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-01-20,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-01-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-01-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-01-20,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-01-20,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-01-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1986-01-20,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1986-01-20,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-01-20,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-01-20,73,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-01-20,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1986-01-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-01-20,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-01-20,77,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-01-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-01-20,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1986-01-20,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-01-20,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-01-20,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1986-01-20,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-01-20,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1986-01-20,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-01-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1986-01-20,87,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-01-20,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-01-20,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1986-01-20,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1986-01-20,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1986-01-20,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-01-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1986-01-20,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-01-20,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-01-20,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-01-20,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1986-01-20,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1986-01-20,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-01-20,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
