Date,Rank,Country,Image,Player,Points
2012-08-13,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1145
2012-08-13,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1145
2012-08-13,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1067
2012-08-13,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1045
2012-08-13,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1004
2012-08-13,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,980
2012-08-13,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,975
2012-08-13,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,967
2012-08-13,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,960
2012-08-13,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,957
2012-08-13,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,955
2012-08-13,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,950
2012-08-13,46,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,943
2012-08-13,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,925
2012-08-13,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,898
2012-08-13,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,880
2012-08-13,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,875
2012-08-13,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,860
2012-08-13,52,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,821
2012-08-13,53,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,821
2012-08-13,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,819
2012-08-13,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,818
2012-08-13,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,816
2012-08-13,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,776
2012-08-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,775
2012-08-13,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,755
2012-08-13,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,746
2012-08-13,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,744
2012-08-13,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,725
2012-08-13,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,710
2012-08-13,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,705
2012-08-13,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,696
2012-08-13,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,695
2012-08-13,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,684
2012-08-13,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-08-13,69,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,681
2012-08-13,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,671
2012-08-13,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,666
2012-08-13,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,650
2012-08-13,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,645
2012-08-13,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,644
2012-08-13,75,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,640
2012-08-13,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,640
2012-08-13,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,630
2012-08-13,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,625
2012-08-13,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,623
2012-08-13,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,620
2012-08-13,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,615
2012-08-13,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,612
2012-08-13,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,611
2012-08-13,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,604
2012-08-13,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,601
2012-08-13,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,595
2012-08-13,87,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,594
2012-08-13,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,589
2012-08-13,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,589
2012-08-13,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,588
2012-08-13,91,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,587
2012-08-13,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,585
2012-08-13,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,581
2012-08-13,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,579
2012-08-13,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,579
2012-08-13,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,578
2012-08-13,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,578
2012-08-13,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,555
2012-08-13,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,555
2012-08-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,554
