Date,Rank,Country,Image,Player,Points
1985-02-18,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-02-18,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-02-18,26,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-02-18,27,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-02-18,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-02-18,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1985-02-18,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-02-18,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-02-18,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-02-18,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-02-18,34,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-02-18,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-02-18,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-02-18,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-02-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-02-18,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-02-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-02-18,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-02-18,42,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-02-18,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-02-18,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-02-18,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-02-18,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-02-18,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-02-18,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-02-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-02-18,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-02-18,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-02-18,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-02-18,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-02-18,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-02-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-02-18,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-02-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-02-18,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-02-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-02-18,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-02-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-02-18,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-02-18,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-02-18,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-02-18,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-02-18,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-02-18,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-02-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-02-18,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-02-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-02-18,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-02-18,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-02-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-02-18,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-02-18,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-02-18,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-02-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-02-18,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-02-18,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-02-18,80,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-02-18,80,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-02-18,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-02-18,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-02-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-02-18,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1985-02-18,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1985-02-18,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-02-18,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-02-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-02-18,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-02-18,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-02-18,92,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-02-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1985-02-18,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1985-02-18,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-02-18,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-02-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-02-18,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-02-18,99,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1985-02-18,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
