Date,Rank,Country,Image,Player,Points
2009-11-09,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,850
2009-11-09,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,815
2009-11-09,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,795
2009-11-09,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2009-11-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2009-11-09,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,761
2009-11-09,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,757
2009-11-09,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,745
2009-11-09,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,743
2009-11-09,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,740
2009-11-09,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,739
2009-11-09,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-11-09,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,695
2009-11-09,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-11-09,67,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,671
2009-11-09,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,665
2009-11-09,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2009-11-09,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,663
2009-11-09,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,659
2009-11-09,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,645
2009-11-09,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-11-09,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,622
2009-11-09,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2009-11-09,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,612
2009-11-09,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,611
2009-11-09,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,609
2009-11-09,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,598
2009-11-09,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-11-09,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,585
2009-11-09,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,585
2009-11-09,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-11-09,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2009-11-09,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2009-11-09,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2009-11-09,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,562
2009-11-09,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,562
2009-11-09,89,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,560
2009-11-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,557
2009-11-09,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,557
2009-11-09,92,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2009-11-09,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,552
2009-11-09,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2009-11-09,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-11-09,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2009-11-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,542
2009-11-09,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2009-11-09,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2009-11-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,534
