Date,Rank,Country,Image,Player,Points
2020-12-07,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-12-07,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,775
2020-12-07,92,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,774
2020-12-07,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-12-07,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-12-07,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-12-07,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,737
2020-12-07,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,731
2020-12-07,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-12-07,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,728
2020-12-07,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,725
