Date,Rank,Country,Image,Player,Points
1974-05-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-05-01,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-05-01,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-05-01,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-05-01,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-05-01,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1974-05-01,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1974-05-01,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-05-01,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-05-01,56,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-05-01,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-05-01,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-05-01,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1974-05-01,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-05-01,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-05-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1974-05-01,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1974-05-01,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-05-01,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-05-01,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-05-01,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-05-01,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1974-05-01,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-05-01,70,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1974-05-01,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-05-01,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1974-05-01,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-05-01,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-05-01,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-05-01,76,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-05-01,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1974-05-01,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-05-01,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1974-05-01,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-05-01,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1974-05-01,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1974-05-01,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Owen Davidson,0
1974-05-01,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Toshiro Sakai,0
1974-05-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kreiss,0
1974-05-01,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1974-05-01,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-05-01,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1974-05-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1974-05-01,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1974-05-01,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1974-05-01,92,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1974-05-01,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1974-05-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Seewagen,0
1974-05-01,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1974-05-01,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1974-05-01,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1974-05-01,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
1974-05-01,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1974-05-01,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Paish,0
