Date,Rank,Country,Image,Player,Points
1998-01-05,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,866
1998-01-05,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,861
1998-01-05,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,848
1998-01-05,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,843
1998-01-05,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1998-01-05,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,812
1998-01-05,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,790
1998-01-05,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,782
1998-01-05,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,776
1998-01-05,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,748
1998-01-05,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,739
1998-01-05,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,739
1998-01-05,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,735
1998-01-05,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,725
1998-01-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,721
1998-01-05,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,718
1998-01-05,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,715
1998-01-05,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,715
1998-01-05,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,711
1998-01-05,65,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,708
1998-01-05,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,694
1998-01-05,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,691
1998-01-05,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,677
1998-01-05,69,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,669
1998-01-05,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,666
1998-01-05,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,665
1998-01-05,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,655
1998-01-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,654
1998-01-05,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,649
1998-01-05,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,640
1998-01-05,76,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,633
1998-01-05,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,631
1998-01-05,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,622
1998-01-05,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,617
1998-01-05,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,584
1998-01-05,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,579
1998-01-05,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,570
1998-01-05,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,555
1998-01-05,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,545
1998-01-05,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,542
1998-01-05,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,542
1998-01-05,87,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,537
1998-01-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,536
1998-01-05,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,533
1998-01-05,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,532
1998-01-05,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,525
1998-01-05,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,523
1998-01-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,521
1998-01-05,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,520
1998-01-05,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,519
1998-01-05,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,507
1998-01-05,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,504
1998-01-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,489
1998-01-05,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,486
1998-01-05,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,486
