Date,Rank,Country,Image,Player,Points
1981-01-12,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-01-12,43,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-01-12,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-01-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-01-12,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-01-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-01-12,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-01-12,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-01-12,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-01-12,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-01-12,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-01-12,53T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-01-12,53T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-01-12,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-01-12,56T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-01-12,56T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1981-01-12,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-01-12,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-01-12,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-01-12,61T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-01-12,61T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-01-12,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-01-12,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-01-12,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-01-12,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-01-12,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-01-12,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-01-12,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-01-12,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-01-12,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-01-12,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-01-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-01-12,74,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-01-12,75,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-01-12,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-01-12,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-01-12,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1981-01-12,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-01-12,79T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-01-12,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-01-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Freyss,0
1981-01-12,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-01-12,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1981-01-12,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-01-12,86T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1981-01-12,86T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1981-01-12,86T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-01-12,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-01-12,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-01-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-01-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-01-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1981-01-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1981-01-12,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-01-12,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-01-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-01-12,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1981-01-12,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1981-01-12,100,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
