Date,Rank,Country,Image,Player,Points
2004-09-27,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2004-09-27,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,571
2004-09-27,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,540
2004-09-27,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,538
2004-09-27,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,527
2004-09-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,525
2004-09-27,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,520
2004-09-27,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,518
2004-09-27,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,500
2004-09-27,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,498
2004-09-27,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,497
2004-09-27,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,497
2004-09-27,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,496
2004-09-27,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,492
2004-09-27,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,485
2004-09-27,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,479
2004-09-27,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,477
2004-09-27,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,473
2004-09-27,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,470
2004-09-27,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,468
2004-09-27,89,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,468
2004-09-27,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,466
2004-09-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,460
2004-09-27,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,455
2004-09-27,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,451
2004-09-27,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,450
2004-09-27,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,449
2004-09-27,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,429
2004-09-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,428
2004-09-27,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,426
2004-09-27,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,418
2004-09-27,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,413
