Date,Rank,Country,Image,Player,Points
2012-10-29,90,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,586
2012-10-29,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-10-29,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,582
2012-10-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,580
2012-10-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,577
2012-10-29,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,574
2012-10-29,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,560
2012-10-29,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,554
2012-10-29,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,554
2012-10-29,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,545
2012-10-29,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,542
