Date,Rank,Country,Image,Player,Points
2008-09-08,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1195
2008-09-08,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1190
2008-09-08,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1185
2008-09-08,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1170
2008-09-08,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1125
2008-09-08,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1123
2008-09-08,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1113
2008-09-08,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1065
2008-09-08,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1060
2008-09-08,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1046
2008-09-08,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1030
2008-09-08,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1015
2008-09-08,33,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1000
2008-09-08,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,965
2008-09-08,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,939
2008-09-08,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,911
2008-09-08,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,884
2008-09-08,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,875
2008-09-08,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,865
2008-09-08,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,861
2008-09-08,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,854
2008-09-08,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,835
2008-09-08,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2008-09-08,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,825
2008-09-08,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,810
2008-09-08,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,795
2008-09-08,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,775
2008-09-08,48,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,769
2008-09-08,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-09-08,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,739
2008-09-08,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,736
2008-09-08,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,732
2008-09-08,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,710
2008-09-08,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,706
2008-09-08,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,705
2008-09-08,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,694
2008-09-08,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,690
2008-09-08,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,682
2008-09-08,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,675
2008-09-08,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,667
2008-09-08,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,665
2008-09-08,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,661
2008-09-08,63,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,636
2008-09-08,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,636
2008-09-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,635
2008-09-08,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,631
2008-09-08,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,624
2008-09-08,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,604
2008-09-08,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,597
2008-09-08,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,591
2008-09-08,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,585
2008-09-08,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,581
2008-09-08,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,564
2008-09-08,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-09-08,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,551
2008-09-08,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,551
2008-09-08,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,546
2008-09-08,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,538
2008-09-08,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,537
2008-09-08,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,535
2008-09-08,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,532
2008-09-08,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,529
2008-09-08,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,526
2008-09-08,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-09-08,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,523
2008-09-08,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,519
2008-09-08,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,517
2008-09-08,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,516
2008-09-08,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,514
2008-09-08,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,514
2008-09-08,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,506
2008-09-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,506
2008-09-08,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,501
2008-09-08,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,500
2008-09-08,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,499
2008-09-08,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,499
2008-09-08,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,487
2008-09-08,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,484
2008-09-08,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,482
2008-09-08,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
