Date,Rank,Country,Image,Player,Points
2012-07-23,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11075
2012-07-23,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11000
2012-07-23,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8905
2012-07-23,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7460
2012-07-23,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5455
2012-07-23,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,5230
2012-07-23,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4515
2012-07-23,8,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3320
2012-07-23,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,3180
2012-07-23,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2695
2012-07-23,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2620
2012-07-23,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2545
2012-07-23,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2105
2012-07-23,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2070
2012-07-23,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2015
2012-07-23,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1720
2012-07-23,17,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1690
2012-07-23,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1680
2012-07-23,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1635
2012-07-23,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1625
2012-07-23,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1600
2012-07-23,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1600
2012-07-23,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1600
2012-07-23,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1545
2012-07-23,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1540
2012-07-23,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1470
2012-07-23,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1420
2012-07-23,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1355
2012-07-23,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1300
2012-07-23,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1275
2012-07-23,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1265
2012-07-23,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1255
2012-07-23,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1180
2012-07-23,34,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1167
2012-07-23,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1138
2012-07-23,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1057
2012-07-23,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,985
2012-07-23,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,985
2012-07-23,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,980
2012-07-23,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,972
2012-07-23,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,967
2012-07-23,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,955
2012-07-23,43,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,953
2012-07-23,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2012-07-23,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,925
2012-07-23,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,899
2012-07-23,47,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,888
2012-07-23,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,885
2012-07-23,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,880
2012-07-23,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,880
2012-07-23,51,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,869
2012-07-23,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,855
2012-07-23,53,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,843
2012-07-23,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,830
2012-07-23,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,818
2012-07-23,56,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,806
2012-07-23,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,799
2012-07-23,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,795
2012-07-23,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,786
2012-07-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,785
