Date,Rank,Country,Image,Player,Points
1997-03-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,5684
1997-03-24,2,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3719
1997-03-24,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3601
1997-03-24,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3207
1997-03-24,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,3003
1997-03-24,6,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2601
1997-03-24,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2312
1997-03-24,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2188
1997-03-24,9,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2168
1997-03-24,10,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1940
1997-03-24,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1863
1997-03-24,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1857
1997-03-24,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1749
1997-03-24,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1711
1997-03-24,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1681
1997-03-24,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1611
1997-03-24,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1533
1997-03-24,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1474
1997-03-24,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1462
1997-03-24,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1450
1997-03-24,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1388
1997-03-24,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1374
1997-03-24,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1333
1997-03-24,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1312
1997-03-24,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1302
1997-03-24,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1298
1997-03-24,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1275
1997-03-24,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1249
1997-03-24,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1234
