Date,Rank,Country,Image,Player,Points
1995-05-15,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1995-05-15,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Rehmann,0
1995-05-15,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-05-15,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-05-15,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,0
1995-05-15,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-05-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-05-15,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-05-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-05-15,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1995-05-15,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
