Date,Rank,Country,Image,Player,Points
1999-07-26,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3673
1999-07-26,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3594
1999-07-26,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3467
1999-07-26,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3212
1999-07-26,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2690
1999-07-26,6,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2451
1999-07-26,7,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2431
1999-07-26,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2345
1999-07-26,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2332
1999-07-26,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2307
1999-07-26,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2295
1999-07-26,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2259
1999-07-26,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2237
1999-07-26,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2071
1999-07-26,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2005
1999-07-26,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1841
1999-07-26,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1673
1999-07-26,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1607
1999-07-26,19,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1579
1999-07-26,20,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1466
1999-07-26,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1437
1999-07-26,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1385
1999-07-26,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1357
1999-07-26,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1354
1999-07-26,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1332
1999-07-26,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1320
1999-07-26,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1286
1999-07-26,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1269
1999-07-26,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1230
1999-07-26,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1212
1999-07-26,31,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1192
1999-07-26,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1154
1999-07-26,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1149
1999-07-26,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1124
1999-07-26,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1060
1999-07-26,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1057
1999-07-26,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1056
1999-07-26,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1053
1999-07-26,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,955
1999-07-26,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,949
1999-07-26,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,926
1999-07-26,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,897
1999-07-26,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,895
1999-07-26,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,891
1999-07-26,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,874
1999-07-26,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,874
1999-07-26,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,866
1999-07-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,853
1999-07-26,49,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,844
1999-07-26,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,844
1999-07-26,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,834
1999-07-26,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,818
