Date,Rank,Country,Image,Player,Points
1984-09-17,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-09-17,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-09-17,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-09-17,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-09-17,5,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-09-17,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-09-17,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-09-17,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-09-17,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-09-17,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-09-17,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-09-17,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-09-17,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-09-17,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-09-17,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-09-17,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-09-17,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-09-17,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-09-17,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-09-17,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-09-17,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-09-17,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-09-17,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-09-17,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-09-17,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-09-17,26,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-09-17,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-09-17,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-09-17,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-09-17,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-09-17,31,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-09-17,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
