Date,Rank,Country,Image,Player,Points
1991-02-11,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-02-11,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-02-11,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-02-11,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-02-11,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-02-11,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-02-11,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-02-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-02-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-02-11,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-02-11,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-02-11,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-02-11,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-02-11,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-02-11,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-02-11,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-02-11,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-02-11,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-02-11,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-02-11,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-02-11,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-02-11,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-02-11,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-02-11,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-02-11,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-02-11,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-02-11,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1991-02-11,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-02-11,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-02-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-02-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-02-11,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-02-11,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-02-11,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-02-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-02-11,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1991-02-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-02-11,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-02-11,90,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-02-11,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-02-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1991-02-11,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-02-11,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-02-11,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-02-11,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-02-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-02-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1991-02-11,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-02-11,100,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
