Date,Rank,Country,Image,Player,Points
2023-03-20,74,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,732
2023-03-20,75,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,729
2023-03-20,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,728
2023-03-20,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,715
2023-03-20,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,713
2023-03-20,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,705
2023-03-20,80,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,696
2023-03-20,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,680
2023-03-20,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,672
2023-03-20,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,667
2023-03-20,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,665
2023-03-20,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,656
2023-03-20,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,649
2023-03-20,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,647
2023-03-20,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,642
2023-03-20,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,641
2023-03-20,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,633
2023-03-20,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,628
2023-03-20,92,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,619
2023-03-20,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,611
2023-03-20,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,607
2023-03-20,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,605
2023-03-20,96,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Emilio Gomez,603
2023-03-20,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,583
2023-03-20,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,580
2023-03-20,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,572
2023-03-20,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,561
