Date,Rank,Country,Image,Player,Points
2011-10-31,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13860
2011-10-31,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10375
2011-10-31,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7825
2011-10-31,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7530
2011-10-31,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4710
2011-10-31,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3500
2011-10-31,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3230
2011-10-31,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3040
2011-10-31,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2965
2011-10-31,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2525
2011-10-31,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2380
2011-10-31,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2335
2011-10-31,13,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2305
2011-10-31,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2135
2011-10-31,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2120
2011-10-31,16,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1880
2011-10-31,17,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1820
2011-10-31,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1810
2011-10-31,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1765
2011-10-31,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1745
2011-10-31,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1675
2011-10-31,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1675
2011-10-31,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1635
2011-10-31,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1595
2011-10-31,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1400
2011-10-31,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1350
2011-10-31,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1290
2011-10-31,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1280
2011-10-31,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1245
2011-10-31,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1235
2011-10-31,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1235
2011-10-31,32,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1225
2011-10-31,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1170
2011-10-31,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1145
2011-10-31,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1130
