Date,Rank,Country,Image,Player,Points
2014-07-28,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1500
2014-07-28,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1430
2014-07-28,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1399
2014-07-28,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1285
2014-07-28,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1270
2014-07-28,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1200
2014-07-28,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1180
2014-07-28,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1153
2014-07-28,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1145
2014-07-28,34,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1135
2014-07-28,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1130
2014-07-28,36,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1115
2014-07-28,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1110
2014-07-28,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1105
2014-07-28,39,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1062
2014-07-28,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1053
2014-07-28,41,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1040
2014-07-28,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,993
2014-07-28,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,970
2014-07-28,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,961
2014-07-28,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,960
2014-07-28,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,935
2014-07-28,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,920
2014-07-28,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,890
2014-07-28,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,887
2014-07-28,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,882
2014-07-28,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,855
2014-07-28,52,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,853
2014-07-28,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,840
2014-07-28,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,837
2014-07-28,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,831
2014-07-28,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,828
2014-07-28,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,825
2014-07-28,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,820
2014-07-28,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,819
2014-07-28,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,807
2014-07-28,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,805
2014-07-28,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,802
2014-07-28,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,790
2014-07-28,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,785
2014-07-28,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,782
2014-07-28,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,780
2014-07-28,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,770
2014-07-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,766
2014-07-28,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,760
2014-07-28,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,756
2014-07-28,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,753
2014-07-28,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,746
2014-07-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,727
2014-07-28,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,723
2014-07-28,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2014-07-28,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,703
2014-07-28,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,699
2014-07-28,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,693
2014-07-28,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,672
2014-07-28,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,660
2014-07-28,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,655
2014-07-28,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,651
2014-07-28,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,644
2014-07-28,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,643
2014-07-28,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,641
2014-07-28,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,638
2014-07-28,87,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,635
2014-07-28,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,628
2014-07-28,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,621
2014-07-28,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,620
2014-07-28,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,619
2014-07-28,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,615
2014-07-28,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,607
2014-07-28,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,602
2014-07-28,95,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,596
2014-07-28,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,594
2014-07-28,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,591
2014-07-28,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,585
2014-07-28,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,575
2014-07-28,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,569
