Date,Rank,Country,Image,Player,Points
1987-10-12,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-10-12,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-10-12,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-10-12,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1987-10-12,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-10-12,31,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-10-12,32,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-10-12,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-10-12,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-10-12,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-10-12,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-10-12,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-10-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-10-12,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-10-12,40,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-10-12,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-10-12,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-10-12,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-10-12,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-10-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-10-12,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-10-12,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-10-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-10-12,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-10-12,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-10-12,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-10-12,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-10-12,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-10-12,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-10-12,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-10-12,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1987-10-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-10-12,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-10-12,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-10-12,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-10-12,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-10-12,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-10-12,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-10-12,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-10-12,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-10-12,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-10-12,67,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-10-12,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-10-12,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-10-12,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-10-12,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-10-12,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-10-12,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-10-12,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-10-12,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-10-12,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-10-12,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-10-12,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-10-12,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-10-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-10-12,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1987-10-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-10-12,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-10-12,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-10-12,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-10-12,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-10-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-10-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-10-12,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-10-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1987-10-12,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-10-12,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-10-12,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-10-12,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1987-10-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1987-10-12,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1987-10-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-10-12,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-10-12,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-10-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
