Date,Rank,Country,Image,Player,Points
1981-09-21,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-09-21,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-09-21,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-09-21,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-09-21,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-09-21,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-09-21,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-09-21,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-09-21,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-09-21,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-09-21,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-09-21,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-09-21,13,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-09-21,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-09-21,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-09-21,16,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-09-21,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-09-21,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-09-21,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-09-21,20,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-09-21,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-09-21,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-09-21,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-09-21,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-09-21,25,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-09-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-09-21,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-09-21,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-09-21,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-09-21,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-09-21,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-09-21,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-09-21,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-09-21,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-09-21,35,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-09-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-09-21,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-09-21,38,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-09-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-09-21,40T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-09-21,40T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-09-21,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-09-21,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-09-21,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-09-21,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-09-21,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-09-21,47,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-09-21,48,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-09-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-09-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-09-21,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-09-21,52,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-09-21,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-09-21,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-09-21,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-09-21,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-09-21,57,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-09-21,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-09-21,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-09-21,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-09-21,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-09-21,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-09-21,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-09-21,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-09-21,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-09-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-09-21,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-09-21,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-09-21,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-09-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-09-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-09-21,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-09-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-09-21,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-09-21,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1981-09-21,76T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-09-21,76T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-09-21,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-09-21,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-09-21,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-09-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-09-21,82T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-09-21,82T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-09-21,84,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-09-21,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-09-21,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-09-21,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-09-21,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-09-21,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-09-21,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-09-21,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-09-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-09-21,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-09-21,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-09-21,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1981-09-21,96T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-09-21,96T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-09-21,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1981-09-21,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-09-21,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
