Date,Rank,Country,Image,Player,Points
1995-11-13,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1995-11-13,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1995-11-13,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1995-11-13,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1995-11-13,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1995-11-13,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1995-11-13,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1995-11-13,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1995-11-13,9,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1995-11-13,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1995-11-13,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1995-11-13,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1995-11-13,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1995-11-13,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1995-11-13,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1995-11-13,16,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1995-11-13,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1995-11-13,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1995-11-13,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1995-11-13,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1995-11-13,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1995-11-13,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1995-11-13,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1995-11-13,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1995-11-13,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1995-11-13,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-11-13,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-11-13,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-11-13,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1995-11-13,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1995-11-13,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-11-13,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-11-13,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1995-11-13,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-11-13,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-11-13,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-11-13,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-11-13,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-11-13,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1995-11-13,40,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-11-13,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-11-13,42,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-11-13,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-11-13,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1995-11-13,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-11-13,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-11-13,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1995-11-13,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1995-11-13,49,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-11-13,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-11-13,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-11-13,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-11-13,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-11-13,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-11-13,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-11-13,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-11-13,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-11-13,58,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-11-13,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-11-13,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-11-13,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1995-11-13,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-11-13,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-11-13,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-11-13,65T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-11-13,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-11-13,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1995-11-13,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-11-13,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-11-13,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-11-13,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-11-13,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-11-13,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-11-13,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-11-13,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-11-13,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-11-13,77,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-11-13,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-11-13,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-11-13,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-11-13,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-11-13,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-11-13,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1995-11-13,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1995-11-13,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-11-13,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-11-13,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1995-11-13,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1995-11-13,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-11-13,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-11-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-11-13,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-11-13,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-11-13,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-11-13,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-11-13,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-11-13,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
1995-11-13,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1995-11-13,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-11-13,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
