Date,Rank,Country,Image,Player,Points
2005-06-06,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6980
2005-06-06,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3685
2005-06-06,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3600
2005-06-06,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3590
2005-06-06,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3065
2005-06-06,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2275
2005-06-06,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2085
2005-06-06,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1990
2005-06-06,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1780
2005-06-06,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1620
2005-06-06,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1618
2005-06-06,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1590
2005-06-06,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1515
2005-06-06,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1490
2005-06-06,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1440
2005-06-06,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1435
2005-06-06,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1435
2005-06-06,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1385
2005-06-06,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1330
2005-06-06,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1323
2005-06-06,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1315
2005-06-06,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1315
2005-06-06,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1285
2005-06-06,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1270
2005-06-06,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1246
2005-06-06,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1245
2005-06-06,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1185
2005-06-06,28,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1135
2005-06-06,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1120
2005-06-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1095
2005-06-06,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,1060
2005-06-06,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1055
2005-06-06,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1055
2005-06-06,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1035
2005-06-06,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,985
2005-06-06,36,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,915
2005-06-06,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,895
2005-06-06,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,883
2005-06-06,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,881
2005-06-06,40,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,880
2005-06-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,875
