Date,Rank,Country,Image,Player,Points
1977-06-19,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-06-19,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-06-19,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-06-19,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-06-19,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-06-19,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-06-19,63T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-06-19,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-06-19,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-06-19,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-06-19,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-06-19,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-06-19,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-06-19,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-06-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-06-19,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-06-19,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-06-19,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-06-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-06-19,76,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-06-19,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-06-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-06-19,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-06-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-06-19,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-06-19,82T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-06-19,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-06-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-06-19,85T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-06-19,85T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-06-19,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-06-19,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Rolf Norberg,0
1977-06-19,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-06-19,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-06-19,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-06-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-06-19,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-06-19,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-06-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-06-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-06-19,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1977-06-19,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-06-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1977-06-19,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Feaver,0
