Date,Rank,Country,Image,Player,Points
2012-06-25,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,786
2012-06-25,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,763
2012-06-25,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,738
2012-06-25,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,728
2012-06-25,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,725
2012-06-25,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,705
2012-06-25,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,701
2012-06-25,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,700
2012-06-25,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,697
2012-06-25,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,695
2012-06-25,69,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,691
2012-06-25,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,688
2012-06-25,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,684
2012-06-25,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,673
2012-06-25,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,664
2012-06-25,74,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,657
2012-06-25,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,651
2012-06-25,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,647
2012-06-25,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,645
2012-06-25,78,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,633
2012-06-25,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2012-06-25,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,627
2012-06-25,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,625
2012-06-25,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,622
2012-06-25,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,620
2012-06-25,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,605
2012-06-25,85,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,603
2012-06-25,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,598
2012-06-25,87,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,596
2012-06-25,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,595
2012-06-25,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,591
2012-06-25,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2012-06-25,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,582
2012-06-25,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,581
2012-06-25,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,575
2012-06-25,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,568
2012-06-25,95,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,565
2012-06-25,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,561
2012-06-25,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,558
2012-06-25,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,557
2012-06-25,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,555
2012-06-25,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,553
