Date,Rank,Country,Image,Player,Points
2009-11-16,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1635
2009-11-16,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1600
2009-11-16,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1555
2009-11-16,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1405
2009-11-16,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1320
2009-11-16,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2009-11-16,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1260
2009-11-16,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1260
2009-11-16,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1175
2009-11-16,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2009-11-16,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1140
2009-11-16,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1102
2009-11-16,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1080
2009-11-16,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1067
2009-11-16,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1030
2009-11-16,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1021
2009-11-16,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1015
2009-11-16,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1015
2009-11-16,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1000
2009-11-16,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,986
2009-11-16,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,955
2009-11-16,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,954
2009-11-16,43,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2009-11-16,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,935
2009-11-16,45,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,928
2009-11-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,924
2009-11-16,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,905
2009-11-16,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2009-11-16,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2009-11-16,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,899
2009-11-16,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,870
2009-11-16,52,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,852
2009-11-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,850
2009-11-16,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,795
2009-11-16,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2009-11-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2009-11-16,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,757
2009-11-16,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,744
2009-11-16,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,739
2009-11-16,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,733
2009-11-16,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,720
2009-11-16,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,701
2009-11-16,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,700
2009-11-16,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-11-16,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,667
2009-11-16,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,665
2009-11-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2009-11-16,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,663
2009-11-16,69,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,659
2009-11-16,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,649
2009-11-16,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,645
2009-11-16,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,645
2009-11-16,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,633
2009-11-16,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2009-11-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,613
2009-11-16,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,612
2009-11-16,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,611
2009-11-16,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,610
2009-11-16,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,598
2009-11-16,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,590
2009-11-16,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,587
2009-11-16,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,587
2009-11-16,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,585
2009-11-16,84,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,580
2009-11-16,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-11-16,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,575
2009-11-16,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,575
2009-11-16,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,573
2009-11-16,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,570
2009-11-16,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,567
2009-11-16,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,557
2009-11-16,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,557
2009-11-16,93,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,555
2009-11-16,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,549
2009-11-16,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,547
2009-11-16,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,547
2009-11-16,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,541
2009-11-16,98,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,540
2009-11-16,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,537
2009-11-16,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,532
