Date,Rank,Country,Image,Player,Points
2001-11-19,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4365
2001-11-19,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3855
2001-11-19,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3520
2001-11-19,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3145
2001-11-19,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3040
2001-11-19,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2865
2001-11-19,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2785
2001-11-19,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2285
2001-11-19,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2215
2001-11-19,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1940
2001-11-19,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1920
2001-11-19,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1771
2001-11-19,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1745
2001-11-19,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1603
2001-11-19,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1572
2001-11-19,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1540
2001-11-19,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1525
2001-11-19,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1475
2001-11-19,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1310
2001-11-19,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1220
2001-11-19,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1215
2001-11-19,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1210
2001-11-19,23,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1170
2001-11-19,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1165
2001-11-19,25,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1155
2001-11-19,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1155
2001-11-19,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1130
2001-11-19,28,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1105
2001-11-19,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1091
2001-11-19,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1080
2001-11-19,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1075
2001-11-19,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1075
2001-11-19,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,1065
2001-11-19,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1055
2001-11-19,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1052
