Date,Rank,Country,Image,Player,Points
2022-08-08,50,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,915
2022-08-08,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,880
2022-08-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,860
2022-08-08,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,860
2022-08-08,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,852
2022-08-08,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,810
2022-08-08,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,809
2022-08-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,801
2022-08-08,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,786
2022-08-08,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,773
2022-08-08,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,766
2022-08-08,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,745
2022-08-08,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,737
2022-08-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,719
2022-08-08,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,716
2022-08-08,65,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,704
2022-08-08,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,698
2022-08-08,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,695
2022-08-08,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,690
2022-08-08,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,690
2022-08-08,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,671
2022-08-08,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,671
2022-08-08,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,666
2022-08-08,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,665
2022-08-08,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,660
2022-08-08,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,659
2022-08-08,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,657
2022-08-08,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,655
2022-08-08,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,645
2022-08-08,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,645
2022-08-08,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,644
2022-08-08,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,640
2022-08-08,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,639
2022-08-08,83,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,622
2022-08-08,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,617
2022-08-08,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,610
2022-08-08,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,607
2022-08-08,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,598
2022-08-08,88,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,592
2022-08-08,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,584
2022-08-08,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,573
2022-08-08,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,572
2022-08-08,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,566
2022-08-08,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,561
2022-08-08,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,560
2022-08-08,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,558
2022-08-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,555
2022-08-08,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,539
2022-08-08,98,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,532
2022-08-08,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,525
2022-08-08,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,525
