Date,Rank,Country,Image,Player,Points
1980-12-01,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-12-01,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-12-01,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-12-01,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-12-01,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-12-01,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-12-01,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-12-01,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-12-01,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-12-01,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-12-01,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-12-01,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-12-01,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-12-01,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-12-01,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-12-01,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-12-01,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-12-01,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-12-01,19,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-12-01,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-12-01,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-12-01,22,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-12-01,23T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-12-01,23T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-12-01,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-12-01,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-12-01,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1980-12-01,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-12-01,29,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-12-01,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-12-01,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
