Date,Rank,Country,Image,Player,Points
2011-02-14,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1425
2011-02-14,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1405
2011-02-14,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1395
2011-02-14,29,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1388
2011-02-14,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1375
2011-02-14,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1360
2011-02-14,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1265
2011-02-14,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1255
2011-02-14,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1180
2011-02-14,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1165
2011-02-14,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1150
2011-02-14,37,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1104
2011-02-14,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1098
2011-02-14,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1070
2011-02-14,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1064
2011-02-14,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1060
2011-02-14,42,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1055
2011-02-14,43,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1050
2011-02-14,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1027
2011-02-14,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1001
2011-02-14,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,990
2011-02-14,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2011-02-14,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,971
2011-02-14,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,960
2011-02-14,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,950
2011-02-14,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2011-02-14,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,933
2011-02-14,53,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,906
2011-02-14,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,903
2011-02-14,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,900
2011-02-14,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,880
2011-02-14,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,870
2011-02-14,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-02-14,59,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,837
2011-02-14,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,799
2011-02-14,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,798
2011-02-14,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,794
2011-02-14,63,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,791
2011-02-14,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,780
2011-02-14,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,770
2011-02-14,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,750
2011-02-14,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,740
2011-02-14,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,709
2011-02-14,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,701
2011-02-14,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,700
2011-02-14,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,697
2011-02-14,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,690
2011-02-14,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,682
2011-02-14,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,638
2011-02-14,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,631
2011-02-14,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,628
2011-02-14,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,626
2011-02-14,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,626
2011-02-14,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,624
2011-02-14,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,622
2011-02-14,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,612
2011-02-14,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,609
2011-02-14,83,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,599
2011-02-14,84,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,598
2011-02-14,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,598
2011-02-14,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,595
2011-02-14,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,584
2011-02-14,88,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,574
2011-02-14,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,574
2011-02-14,90,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,574
2011-02-14,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,568
2011-02-14,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,566
2011-02-14,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2011-02-14,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-02-14,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,562
2011-02-14,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,561
2011-02-14,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,552
2011-02-14,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,536
2011-02-14,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,534
2011-02-14,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,527
