Date,Rank,Country,Image,Player,Points
2006-06-26,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,629
2006-06-26,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,625
2006-06-26,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,618
2006-06-26,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,615
2006-06-26,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,611
2006-06-26,66,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,603
2006-06-26,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,598
2006-06-26,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,590
2006-06-26,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,585
2006-06-26,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,585
2006-06-26,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,582
2006-06-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,565
2006-06-26,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,561
2006-06-26,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,553
2006-06-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,540
2006-06-26,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,539
2006-06-26,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,530
2006-06-26,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,505
2006-06-26,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,499
2006-06-26,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,497
2006-06-26,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,483
2006-06-26,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,483
2006-06-26,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,479
2006-06-26,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,475
2006-06-26,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,475
2006-06-26,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,471
2006-06-26,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2006-06-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,459
2006-06-26,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,456
2006-06-26,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,455
2006-06-26,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,453
2006-06-26,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,449
2006-06-26,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,448
2006-06-26,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,447
2006-06-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,436
2006-06-26,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,433
2006-06-26,97,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,432
2006-06-26,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,432
2006-06-26,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,431
2006-06-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,430
