Date,Rank,Country,Image,Player,Points
1979-04-09,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-04-09,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-04-09,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-04-09,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-04-09,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-04-09,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-04-09,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-04-09,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-04-09,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-04-09,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-04-09,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-04-09,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-04-09,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-04-09,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-04-09,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-04-09,16,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-04-09,17,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-04-09,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-04-09,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-04-09,20,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
