Date,Rank,Country,Image,Player,Points
2025-04-14,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1579
2025-04-14,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1540
2025-04-14,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1520
2025-04-14,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1485
2025-04-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1445
2025-04-14,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1415
2025-04-14,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1378
2025-04-14,41,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1355
2025-04-14,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1340
2025-04-14,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1255
2025-04-14,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1245
2025-04-14,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1240
2025-04-14,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1185
2025-04-14,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1154
2025-04-14,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1141
2025-04-14,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1130
2025-04-14,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1071
2025-04-14,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1030
2025-04-14,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1021
2025-04-14,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1019
2025-04-14,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,1005
2025-04-14,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,1001
2025-04-14,56,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,995
2025-04-14,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,977
2025-04-14,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,965
2025-04-14,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,947
2025-04-14,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,947
2025-04-14,61,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,938
2025-04-14,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,933
2025-04-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,908
2025-04-14,64,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,905
2025-04-14,65,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,899
2025-04-14,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,898
2025-04-14,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,893
2025-04-14,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,867
2025-04-14,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,865
2025-04-14,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,865
2025-04-14,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,849
2025-04-14,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,843
2025-04-14,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,831
2025-04-14,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,820
2025-04-14,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,815
2025-04-14,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,809
2025-04-14,77,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,805
2025-04-14,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,805
2025-04-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,805
2025-04-14,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,797
2025-04-14,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,783
2025-04-14,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,776
2025-04-14,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,761
2025-04-14,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,758
2025-04-14,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,757
2025-04-14,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,749
2025-04-14,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,745
2025-04-14,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,742
2025-04-14,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,705
2025-04-14,90,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,705
2025-04-14,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,670
2025-04-14,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,654
2025-04-14,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,628
2025-04-14,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,622
2025-04-14,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,619
2025-04-14,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Jaime Faria,611
2025-04-14,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,610
2025-04-14,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,609
2025-04-14,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,607
2025-04-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,601
