Date,Rank,Country,Image,Player,Points
1978-04-17,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-04-17,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-04-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-04-17,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-04-17,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-04-17,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-04-17,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-04-17,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-04-17,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-04-17,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-04-17,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-04-17,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-04-17,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-04-17,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-04-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-04-17,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-04-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-04-17,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-04-17,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-04-17,79,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-04-17,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-04-17,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-04-17,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-04-17,83T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-04-17,83T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-04-17,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-04-17,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-04-17,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-04-17,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-04-17,89,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1978-04-17,90,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-04-17,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-04-17,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-04-17,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1978-04-17,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-04-17,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-04-17,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-04-17,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-04-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-04-17,99,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-04-17,100T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1978-04-17,100T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
